datetime,open,high,low,close,volume
2026-01-26 07:00:00,1.36821,1.36965,1.36809,1.36963,0
2026-01-26 08:00:00,1.36963,1.36963,1.36797,1.36842,0
2026-01-26 09:00:00,1.36842,1.36856,1.36747,1.36767,0
2026-01-26 10:00:00,1.36767,1.36797,1.36717,1.36797,0
2026-01-26 11:00:00,1.36797,1.36878,1.36793,1.36847,0
2026-01-26 12:00:00,1.36847,1.36992,1.36828,1.36983,0
2026-01-26 13:00:00,1.36983,1.37129,1.36979,1.37033,0
2026-01-26 14:00:00,1.37034,1.37065,1.36821,1.36886,0
2026-01-26 15:00:00,1.36889,1.37009,1.36793,1.368,0
2026-01-26 16:00:00,1.36801,1.36998,1.36758,1.36938,0
2026-01-26 17:00:00,1.36938,1.37118,1.36937,1.37039,0
2026-01-26 18:00:00,1.37035,1.37068,1.36998,1.37047,0
2026-01-26 19:00:00,1.37047,1.372,1.37047,1.37161,0
2026-01-26 20:00:00,1.37164,1.37178,1.37108,1.37128,0
2026-01-26 21:00:00,1.3713,1.37157,1.37082,1.37083,0
2026-01-26 22:00:00,1.3707,1.37134,1.3706,1.37121,0
2026-01-26 23:00:00,1.3712,1.37149,1.37104,1.37148,0
2026-01-27 00:00:00,1.37148,1.37178,1.37131,1.37153,0
2026-01-27 01:00:00,1.37154,1.37205,1.37151,1.37185,0
2026-01-27 02:00:00,1.37185,1.37204,1.37087,1.37153,0
2026-01-27 03:00:00,1.37154,1.37245,1.37154,1.3724,0
2026-01-27 04:00:00,1.3724,1.37357,1.37222,1.37326,0
2026-01-27 05:00:00,1.37326,1.37394,1.37315,1.37345,0
2026-01-27 06:00:00,1.37352,1.37394,1.37331,1.37367,0
2026-01-27 07:00:00,1.37367,1.37392,1.37239,1.3732,0
2026-01-27 08:00:00,1.37322,1.37384,1.37264,1.37267,0
2026-01-27 09:00:00,1.37267,1.37286,1.37064,1.37078,0
2026-01-27 10:00:00,1.37078,1.37143,1.37063,1.37078,0
2026-01-27 11:00:00,1.37078,1.37114,1.37054,1.37064,0
2026-01-27 12:00:00,1.37065,1.37075,1.36806,1.36814,0
2026-01-27 13:00:00,1.36814,1.36814,1.36579,1.36713,0
2026-01-27 14:00:00,1.36713,1.36732,1.3632,1.36402,0
2026-01-27 15:00:00,1.36403,1.36403,1.36057,1.361,0
2026-01-27 16:00:00,1.36103,1.36114,1.35914,1.35998,0
2026-01-27 17:00:00,1.35999,1.36091,1.35966,1.35983,0
2026-01-27 18:00:00,1.35982,1.3615,1.35958,1.36101,0
2026-01-27 19:00:00,1.36101,1.36176,1.3607,1.36151,0
2026-01-27 20:00:00,1.36152,1.36228,1.35591,1.35815,0
2026-01-27 21:00:00,1.35814,1.35936,1.35739,1.35758,0
2026-01-27 22:00:00,1.35764,1.3587,1.35722,1.35746,0
2026-01-27 23:00:00,1.35746,1.35943,1.35746,1.35933,0
2026-01-28 00:00:00,1.35933,1.36063,1.35924,1.3603,0
2026-01-28 01:00:00,1.3603,1.36133,1.36012,1.36127,0
2026-01-28 02:00:00,1.36123,1.36149,1.36046,1.36064,0
2026-01-28 03:00:00,1.36064,1.36066,1.35965,1.36011,0
2026-01-28 04:00:00,1.36011,1.36048,1.35907,1.35943,0
2026-01-28 05:00:00,1.35942,1.36002,1.35844,1.35849,0
2026-01-28 06:00:00,1.35849,1.35867,1.35769,1.35855,0
2026-01-28 07:00:00,1.35854,1.35866,1.35674,1.35841,0
2026-01-28 08:00:00,1.35837,1.35837,1.35611,1.35777,0
2026-01-28 09:00:00,1.35777,1.35779,1.35611,1.35645,0
2026-01-28 10:00:00,1.35645,1.35661,1.35567,1.35586,0
2026-01-28 11:00:00,1.35586,1.35777,1.35584,1.35742,0
2026-01-28 12:00:00,1.35742,1.35745,1.35512,1.35586,0
2026-01-28 13:00:00,1.35586,1.35716,1.35536,1.35583,0
2026-01-28 14:00:00,1.35581,1.35581,1.3536,1.35547,0
2026-01-28 15:00:00,1.3555,1.35917,1.35424,1.35601,0
2026-01-28 16:00:00,1.35601,1.35871,1.35577,1.35779,0
2026-01-28 17:00:00,1.35778,1.35868,1.35709,1.35737,0
2026-01-28 18:00:00,1.35737,1.36025,1.35733,1.35922,0
2026-01-28 19:00:00,1.35915,1.36079,1.35688,1.35692,0
2026-01-28 20:00:00,1.35692,1.35705,1.35501,1.35579,0
2026-01-28 21:00:00,1.35578,1.35613,1.35464,1.35576,0
2026-01-28 22:00:00,1.3557,1.35708,1.35548,1.35624,0
2026-01-28 23:00:00,1.35624,1.35648,1.35371,1.35391,0
2026-01-29 00:00:00,1.35382,1.35468,1.35313,1.35396,0
2026-01-29 01:00:00,1.35396,1.35542,1.35396,1.35517,0
2026-01-29 02:00:00,1.35517,1.35583,1.35365,1.35395,0
2026-01-29 03:00:00,1.35395,1.35401,1.35208,1.35211,0
2026-01-29 04:00:00,1.35212,1.35278,1.35195,1.35217,0
2026-01-29 05:00:00,1.35217,1.35276,1.35163,1.35262,0
2026-01-29 06:00:00,1.35263,1.35283,1.35167,1.35181,0
2026-01-29 07:00:00,1.35183,1.35334,1.35096,1.35273,0
2026-01-29 08:00:00,1.35272,1.35371,1.35183,1.35307,0
2026-01-29 09:00:00,1.35306,1.35408,1.35248,1.35352,0
2026-01-29 10:00:00,1.35352,1.35619,1.35333,1.35601,0
2026-01-29 11:00:00,1.35602,1.35624,1.35476,1.35493,0
2026-01-29 12:00:00,1.35493,1.35523,1.35233,1.35242,0
2026-01-29 13:00:00,1.35242,1.3528,1.35072,1.35203,0
2026-01-29 14:00:00,1.35202,1.35211,1.34921,1.35043,0
2026-01-29 15:00:00,1.35044,1.35775,1.35038,1.35551,0
2026-01-29 16:00:00,1.3555,1.35578,1.35092,1.35203,0
2026-01-29 17:00:00,1.35203,1.3521,1.35018,1.35153,0
2026-01-29 18:00:00,1.35153,1.35216,1.34915,1.34993,0
2026-01-29 19:00:00,1.35001,1.3506,1.34931,1.34983,0
2026-01-29 20:00:00,1.34983,1.35049,1.34874,1.34902,0
2026-01-29 21:00:00,1.34911,1.34981,1.34849,1.34898,0
2026-01-29 22:00:00,1.34898,1.34976,1.34864,1.34866,0
2026-01-29 23:00:00,1.34868,1.35051,1.34822,1.34914,0
2026-01-30 00:00:00,1.34914,1.35156,1.34845,1.3515,0
2026-01-30 01:00:00,1.35153,1.35293,1.35119,1.35287,0
2026-01-30 02:00:00,1.35287,1.35456,1.35222,1.35222,0
2026-01-30 03:00:00,1.35223,1.35274,1.35171,1.35197,0
2026-01-30 04:00:00,1.35201,1.35225,1.35116,1.35186,0
2026-01-30 05:00:00,1.35185,1.35246,1.35099,1.35173,0
2026-01-30 06:00:00,1.35173,1.35299,1.35113,1.3528,0
2026-01-30 07:00:00,1.3528,1.35283,1.35084,1.35137,0
2026-01-30 08:00:00,1.35138,1.35306,1.35076,1.35198,0
2026-01-30 09:00:00,1.35197,1.35533,1.35173,1.35452,0
2026-01-30 10:00:00,1.35452,1.35474,1.3531,1.35373,0
2026-01-30 11:00:00,1.35372,1.35374,1.35051,1.35058,0
2026-01-30 12:00:00,1.35057,1.35302,1.34933,1.35292,0
2026-01-30 13:00:00,1.35292,1.35557,1.35217,1.35464,0
2026-01-30 14:00:00,1.35463,1.35463,1.35117,1.35257,0
2026-01-30 15:00:00,1.35252,1.3544,1.35167,1.35423,0
2026-01-30 16:00:00,1.35424,1.35649,1.35421,1.35567,0
2026-01-30 17:00:00,1.35567,1.35888,1.35559,1.35831,0
2026-01-30 18:00:00,1.35833,1.36172,1.35747,1.35791,0
2026-01-30 19:00:00,1.35791,1.35941,1.35716,1.35886,0
2026-01-30 20:00:00,1.35882,1.36076,1.35882,1.36049,0
2026-02-02 00:00:00,1.36389,1.36389,1.36138,1.36178,0
2026-02-02 01:00:00,1.36178,1.36482,1.36178,1.36255,0
2026-02-02 02:00:00,1.36256,1.36461,1.36197,1.36443,0
2026-02-02 03:00:00,1.36443,1.36503,1.36374,1.36487,0
2026-02-02 04:00:00,1.36483,1.36509,1.36382,1.36442,0
2026-02-02 05:00:00,1.36442,1.36716,1.3644,1.36627,0
2026-02-02 06:00:00,1.36622,1.36749,1.36566,1.36597,0
2026-02-02 07:00:00,1.36597,1.36623,1.36497,1.36525,0
2026-02-02 08:00:00,1.36523,1.36548,1.36273,1.36437,0
2026-02-02 09:00:00,1.36437,1.36546,1.36308,1.36316,0
2026-02-02 10:00:00,1.36316,1.36406,1.36277,1.36336,0
2026-02-02 11:00:00,1.36336,1.36368,1.36251,1.36327,0
2026-02-02 12:00:00,1.36327,1.36419,1.36273,1.36371,0
2026-02-02 13:00:00,1.36371,1.36665,1.36371,1.36632,0
2026-02-02 14:00:00,1.36632,1.36712,1.36376,1.36555,0
2026-02-02 15:00:00,1.36556,1.36929,1.36534,1.3692,0
2026-02-02 16:00:00,1.3692,1.36932,1.36718,1.36769,0
2026-02-02 17:00:00,1.36769,1.36864,1.36731,1.36853,0
2026-02-02 18:00:00,1.36854,1.37025,1.36844,1.36938,0
2026-02-02 19:00:00,1.36939,1.36965,1.36803,1.36846,0
2026-02-02 20:00:00,1.36846,1.36889,1.36707,1.36726,0
2026-02-02 21:00:00,1.36727,1.36831,1.36676,1.36814,0
2026-02-02 22:00:00,1.36814,1.36829,1.36748,1.36818,0
2026-02-02 23:00:00,1.36819,1.36838,1.36734,1.36734,0
2026-02-03 00:00:00,1.36734,1.36737,1.36633,1.36638,0
2026-02-03 01:00:00,1.36638,1.36685,1.3659,1.36612,0
2026-02-03 02:00:00,1.36613,1.36803,1.36598,1.36773,0
2026-02-03 03:00:00,1.36773,1.36806,1.36552,1.36575,0
2026-02-03 04:00:00,1.36575,1.36671,1.36553,1.36629,0
2026-02-03 05:00:00,1.36629,1.36678,1.36588,1.36652,0
2026-02-03 06:00:00,1.36652,1.36658,1.36546,1.36622,0
2026-02-03 07:00:00,1.36622,1.36642,1.36516,1.36557,0
2026-02-03 08:00:00,1.3656,1.36727,1.36549,1.36726,0
2026-02-03 09:00:00,1.36725,1.36854,1.36699,1.36843,0
2026-02-03 10:00:00,1.36843,1.36859,1.36773,1.36819,0
2026-02-03 11:00:00,1.3682,1.36857,1.36756,1.36778,0
2026-02-03 12:00:00,1.36782,1.36794,1.36567,1.36568,0
2026-02-03 13:00:00,1.36566,1.36661,1.36471,1.36659,0
2026-02-03 14:00:00,1.36661,1.36804,1.36581,1.36702,0
2026-02-03 15:00:00,1.36699,1.36778,1.36456,1.36522,0
2026-02-03 16:00:00,1.36522,1.36535,1.36364,1.36457,0
2026-02-03 17:00:00,1.36458,1.36528,1.36368,1.36496,0
2026-02-03 18:00:00,1.36494,1.36534,1.36402,1.36532,0
2026-02-03 19:00:00,1.36534,1.36589,1.36438,1.36512,0
2026-02-03 20:00:00,1.36514,1.36542,1.36334,1.36376,0
2026-02-03 21:00:00,1.36376,1.36433,1.36326,1.36397,0
2026-02-03 22:00:00,1.36405,1.36405,1.36368,1.36396,0
2026-02-03 23:00:00,1.36396,1.36428,1.36381,1.36404,0
2026-02-04 00:00:00,1.36404,1.36456,1.36402,1.36454,0
2026-02-04 01:00:00,1.36454,1.36458,1.36336,1.36377,0
2026-02-04 02:00:00,1.36378,1.36486,1.36328,1.36472,0
2026-02-04 03:00:00,1.36472,1.36508,1.36442,1.36447,0
2026-02-04 04:00:00,1.36447,1.36467,1.36374,1.36377,0
2026-02-04 05:00:00,1.36377,1.36393,1.36335,1.36349,0
2026-02-04 06:00:00,1.36349,1.36373,1.36308,1.3636,0
2026-02-04 07:00:00,1.3636,1.36392,1.36321,1.36355,0
2026-02-04 08:00:00,1.36356,1.36424,1.36289,1.36352,0
2026-02-04 09:00:00,1.36352,1.36495,1.36332,1.36472,0
2026-02-04 10:00:00,1.36472,1.36642,1.36462,1.36631,0
2026-02-04 11:00:00,1.36631,1.36744,1.36614,1.36649,0
2026-02-04 12:00:00,1.36649,1.36658,1.36473,1.36535,0
2026-02-04 13:00:00,1.36536,1.36583,1.36445,1.36494,0
2026-02-04 14:00:00,1.36494,1.36675,1.36488,1.36648,0
2026-02-04 15:00:00,1.3665,1.36801,1.36545,1.36721,0
2026-02-04 16:00:00,1.36721,1.36832,1.36659,1.36673,0
2026-02-04 17:00:00,1.36673,1.36786,1.36593,1.36723,0
2026-02-04 18:00:00,1.36724,1.36797,1.36688,1.36773,0
2026-02-04 19:00:00,1.36773,1.3684,1.36646,1.36679,0
2026-02-04 20:00:00,1.36678,1.36749,1.36656,1.36664,0
2026-02-04 21:00:00,1.36664,1.36717,1.36579,1.36637,0
2026-02-04 22:00:00,1.36634,1.36679,1.36613,1.36655,0
2026-02-04 23:00:00,1.36654,1.36721,1.36626,1.36712,0
2026-02-05 00:00:00,1.36713,1.36713,1.36605,1.36632,0
2026-02-05 01:00:00,1.36634,1.36685,1.36608,1.36677,0
2026-02-05 02:00:00,1.36678,1.36926,1.36666,1.36912,0
2026-02-05 03:00:00,1.36913,1.3693,1.3683,1.36866,0
2026-02-05 04:00:00,1.36866,1.36875,1.36803,1.36831,0
2026-02-05 05:00:00,1.36831,1.36902,1.36827,1.36845,0
2026-02-05 06:00:00,1.36846,1.36894,1.36818,1.36847,0
2026-02-05 07:00:00,1.36847,1.36884,1.36769,1.36875,0
2026-02-05 08:00:00,1.36875,1.36922,1.36777,1.36867,0
2026-02-05 09:00:00,1.36868,1.36997,1.36866,1.36997,0
2026-02-05 10:00:00,1.36997,1.36999,1.36893,1.36928,0
2026-02-05 11:00:00,1.36927,1.36934,1.36827,1.36839,0
2026-02-05 12:00:00,1.36839,1.36926,1.36802,1.36836,0
2026-02-05 13:00:00,1.36836,1.36875,1.36626,1.36679,0
2026-02-05 14:00:00,1.36679,1.36715,1.36557,1.36593,0
2026-02-05 15:00:00,1.36593,1.3686,1.36528,1.36846,0
2026-02-05 16:00:00,1.36846,1.36939,1.3668,1.36719,0
2026-02-05 17:00:00,1.36718,1.36819,1.36664,1.3674,0
2026-02-05 18:00:00,1.3674,1.36823,1.36698,1.36792,0
2026-02-05 19:00:00,1.36792,1.36835,1.36753,1.3682,0
2026-02-05 20:00:00,1.36818,1.36963,1.36771,1.36963,0
2026-02-05 21:00:00,1.36961,1.37112,1.36939,1.37112,0
2026-02-05 22:00:00,1.37115,1.37118,1.37015,1.37071,0
2026-02-05 23:00:00,1.3707,1.37144,1.37053,1.37121,0
2026-02-06 00:00:00,1.37121,1.37247,1.37053,1.37054,0
2026-02-06 01:00:00,1.37054,1.37143,1.37017,1.37043,0
2026-02-06 02:00:00,1.37043,1.37044,1.36938,1.37009,0
2026-02-06 03:00:00,1.3701,1.37052,1.36962,1.37017,0
2026-02-06 04:00:00,1.37019,1.37023,1.36932,1.36951,0
2026-02-06 05:00:00,1.36951,1.3698,1.36888,1.36911,0
2026-02-06 06:00:00,1.36908,1.36927,1.3684,1.36879,0
2026-02-06 07:00:00,1.3688,1.36947,1.36864,1.3689,0
2026-02-06 08:00:00,1.36888,1.36917,1.36782,1.3681,0
2026-02-06 09:00:00,1.36811,1.36862,1.36782,1.36834,0
2026-02-06 10:00:00,1.36834,1.3691,1.36783,1.3687,0
2026-02-06 11:00:00,1.3687,1.36893,1.36772,1.36774,0
2026-02-06 12:00:00,1.36774,1.36832,1.36702,1.36704,0
2026-02-06 13:00:00,1.36704,1.36721,1.36481,1.36568,0
2026-02-06 14:00:00,1.36568,1.36578,1.36266,1.36293,0
2026-02-06 15:00:00,1.36292,1.36442,1.36247,1.36358,0
2026-02-06 16:00:00,1.36358,1.365,1.36303,1.36457,0
2026-02-06 17:00:00,1.36457,1.36485,1.36403,1.36446,0
2026-02-06 18:00:00,1.36446,1.36515,1.36401,1.36509,0
2026-02-06 19:00:00,1.36509,1.36597,1.36494,1.36582,0
2026-02-06 20:00:00,1.36581,1.36601,1.36547,1.36547,0
2026-02-09 00:00:00,1.36589,1.36635,1.36518,1.36569,0
2026-02-09 01:00:00,1.36569,1.36614,1.36523,1.36602,0
2026-02-09 02:00:00,1.36603,1.36676,1.3657,1.3661,0
2026-02-09 03:00:00,1.36609,1.3664,1.36576,1.36635,0
2026-02-09 04:00:00,1.36636,1.36637,1.36572,1.36573,0
2026-02-09 05:00:00,1.36573,1.36589,1.36528,1.36553,0
2026-02-09 06:00:00,1.36553,1.36578,1.36423,1.3644,0
2026-02-09 07:00:00,1.3644,1.36483,1.36404,1.3643,0
2026-02-09 08:00:00,1.3643,1.36494,1.36394,1.36403,0
2026-02-09 09:00:00,1.36403,1.36448,1.36336,1.36443,0
2026-02-09 10:00:00,1.36444,1.36556,1.36424,1.3648,0
2026-02-09 11:00:00,1.36479,1.36524,1.36321,1.36345,0
2026-02-09 12:00:00,1.36345,1.36345,1.36052,1.36089,0
2026-02-09 13:00:00,1.36089,1.36138,1.36023,1.36036,0
2026-02-09 14:00:00,1.36035,1.36083,1.35794,1.35809,0
2026-02-09 15:00:00,1.3581,1.35891,1.35719,1.35723,0
2026-02-09 16:00:00,1.35723,1.35785,1.35675,1.35712,0
2026-02-09 17:00:00,1.35712,1.35781,1.3569,1.35706,0
2026-02-09 18:00:00,1.35706,1.35753,1.3559,1.35642,0
2026-02-09 19:00:00,1.35642,1.35661,1.35564,1.35604,0
2026-02-09 20:00:00,1.35605,1.35639,1.35549,1.35594,0
2026-02-09 21:00:00,1.35593,1.35601,1.3553,1.35579,0
2026-02-09 22:00:00,1.35586,1.35708,1.35577,1.35631,0
2026-02-09 23:00:00,1.35631,1.35651,1.35591,1.35615,0
2026-02-10 00:00:00,1.35612,1.35682,1.35605,1.3564,0
2026-02-10 01:00:00,1.35639,1.35683,1.3557,1.35588,0
2026-02-10 02:00:00,1.35588,1.35589,1.3549,1.35502,0
2026-02-10 03:00:00,1.35502,1.35546,1.35484,1.35523,0
2026-02-10 04:00:00,1.35522,1.35564,1.35504,1.35561,0
2026-02-10 05:00:00,1.35562,1.35591,1.35542,1.3557,0
2026-02-10 06:00:00,1.3557,1.35618,1.35543,1.35585,0
2026-02-10 07:00:00,1.35585,1.35665,1.35547,1.35606,0
2026-02-10 08:00:00,1.35605,1.35688,1.35605,1.35654,0
2026-02-10 09:00:00,1.35653,1.35662,1.35578,1.35643,0
2026-02-10 10:00:00,1.35643,1.35679,1.35596,1.35613,0
2026-02-10 11:00:00,1.35613,1.35674,1.35589,1.3563,0
2026-02-10 12:00:00,1.3563,1.35764,1.35607,1.35716,0
2026-02-10 13:00:00,1.35716,1.35735,1.35487,1.35496,0
2026-02-10 14:00:00,1.35491,1.35543,1.35298,1.35316,0
2026-02-10 15:00:00,1.35317,1.35428,1.35243,1.35251,0
2026-02-10 16:00:00,1.35251,1.35416,1.35233,1.35335,0
2026-02-10 17:00:00,1.35333,1.35445,1.35327,1.35428,0
2026-02-10 18:00:00,1.35428,1.35551,1.35418,1.35521,0
2026-02-10 19:00:00,1.35521,1.35552,1.35431,1.35431,0
2026-02-10 20:00:00,1.35431,1.35563,1.35431,1.35558,0
2026-02-10 21:00:00,1.35558,1.35582,1.35469,1.35501,0
2026-02-10 22:00:00,1.35498,1.3563,1.35466,1.35506,0
2026-02-10 23:00:00,1.35506,1.3555,1.3549,1.35538,0
2026-02-11 00:00:00,1.35538,1.35545,1.35446,1.35471,0
2026-02-11 01:00:00,1.35471,1.35474,1.35397,1.35399,0
2026-02-11 02:00:00,1.354,1.354,1.35246,1.35259,0
2026-02-11 03:00:00,1.35259,1.35263,1.35191,1.35197,0
2026-02-11 04:00:00,1.35196,1.35264,1.35174,1.35263,0
2026-02-11 05:00:00,1.35263,1.35269,1.3519,1.35213,0
2026-02-11 06:00:00,1.35213,1.35259,1.35172,1.35253,0
2026-02-11 07:00:00,1.35253,1.35318,1.35206,1.3522,0
2026-02-11 08:00:00,1.3522,1.35268,1.35147,1.35153,0
2026-02-11 09:00:00,1.35152,1.35195,1.35092,1.35116,0
2026-02-11 10:00:00,1.35117,1.35137,1.35044,1.35084,0
2026-02-11 11:00:00,1.35083,1.35523,1.35083,1.3537,0
2026-02-11 12:00:00,1.35368,1.35577,1.35352,1.35534,0
2026-02-11 13:00:00,1.35535,1.36067,1.3553,1.35834,0
2026-02-11 14:00:00,1.35836,1.35893,1.35651,1.35816,0
2026-02-11 15:00:00,1.35818,1.3619,1.35775,1.36065,0
2026-02-11 16:00:00,1.36065,1.36134,1.35697,1.35702,0
2026-02-11 17:00:00,1.35701,1.35759,1.3552,1.35554,0
2026-02-11 18:00:00,1.35554,1.35646,1.35507,1.35561,0
2026-02-11 19:00:00,1.35564,1.35684,1.35564,1.35658,0
2026-02-11 20:00:00,1.35658,1.35741,1.35647,1.35737,0
2026-02-11 21:00:00,1.35738,1.35842,1.35717,1.35758,0
2026-02-11 22:00:00,1.3576,1.3576,1.35675,1.35732,0
2026-02-11 23:00:00,1.35732,1.35799,1.35703,1.35763,0
2026-02-12 00:00:00,1.35763,1.3585,1.35719,1.35753,0
2026-02-12 01:00:00,1.35753,1.35799,1.35686,1.35692,0
2026-02-12 02:00:00,1.35692,1.35739,1.35652,1.35707,0
2026-02-12 03:00:00,1.35707,1.35769,1.35657,1.35728,0
2026-02-12 04:00:00,1.35728,1.35863,1.35687,1.35843,0
2026-02-12 05:00:00,1.35843,1.35857,1.35802,1.35803,0
2026-02-12 06:00:00,1.35802,1.35965,1.35779,1.3591,0
2026-02-12 07:00:00,1.3591,1.35915,1.35759,1.35787,0
2026-02-12 08:00:00,1.35786,1.35814,1.35706,1.35707,0
2026-02-12 09:00:00,1.35708,1.35735,1.35633,1.35642,0
2026-02-12 10:00:00,1.35643,1.35718,1.35633,1.35669,0
2026-02-12 11:00:00,1.35668,1.35705,1.35574,1.35574,0
2026-02-12 12:00:00,1.35575,1.35808,1.35556,1.35742,0
2026-02-12 13:00:00,1.35742,1.35824,1.35661,1.35671,0
2026-02-12 14:00:00,1.35672,1.35914,1.35594,1.35838,0
2026-02-12 15:00:00,1.3584,1.36065,1.35816,1.3598,0
2026-02-12 16:00:00,1.35979,1.36358,1.35972,1.36228,0
2026-02-12 17:00:00,1.36233,1.3634,1.36195,1.3626,0
2026-02-12 18:00:00,1.36259,1.36345,1.36196,1.36211,0
2026-02-12 19:00:00,1.36211,1.36224,1.36081,1.36111,0
2026-02-12 20:00:00,1.3611,1.36166,1.36089,1.36138,0
2026-02-12 21:00:00,1.36139,1.3615,1.36063,1.36101,0
2026-02-12 22:00:00,1.36101,1.36218,1.36095,1.36103,0
2026-02-12 23:00:00,1.36097,1.36126,1.36078,1.36118,0
2026-02-13 00:00:00,1.36118,1.36163,1.3609,1.3612,0
2026-02-13 01:00:00,1.36116,1.36173,1.36081,1.36146,0
2026-02-13 02:00:00,1.36145,1.36172,1.36108,1.36131,0
2026-02-13 03:00:00,1.3613,1.36176,1.36118,1.36171,0
2026-02-13 04:00:00,1.36172,1.36226,1.36134,1.36185,0
2026-02-13 05:00:00,1.36185,1.36272,1.36123,1.36255,0
2026-02-13 06:00:00,1.36254,1.36317,1.36218,1.36296,0
2026-02-13 07:00:00,1.36296,1.36375,1.36241,1.36258,0
2026-02-13 08:00:00,1.36258,1.36263,1.36022,1.36028,0
2026-02-13 09:00:00,1.36027,1.3606,1.35975,1.36044,0
2026-02-13 10:00:00,1.36047,1.36188,1.36046,1.36174,0
2026-02-13 11:00:00,1.36174,1.36245,1.36152,1.36204,0
2026-02-13 12:00:00,1.36204,1.36319,1.36198,1.3625,0
2026-02-13 13:00:00,1.3625,1.36357,1.36003,1.36015,0
2026-02-13 14:00:00,1.36022,1.3627,1.36007,1.36227,0
2026-02-13 15:00:00,1.36225,1.36334,1.36096,1.36331,0
2026-02-13 16:00:00,1.3633,1.36365,1.36146,1.36198,0
2026-02-13 17:00:00,1.36198,1.36202,1.35936,1.36044,0
2026-02-13 18:00:00,1.36044,1.36069,1.35989,1.36049,0
2026-02-13 19:00:00,1.36049,1.36222,1.36025,1.36211,0
2026-02-13 20:00:00,1.36213,1.36259,1.3617,1.36171,0
2026-02-16 00:00:00,1.36177,1.36196,1.36117,1.36151,0
2026-02-16 01:00:00,1.36151,1.36189,1.36137,1.36148,0
2026-02-16 02:00:00,1.36148,1.36187,1.36125,1.36135,0
2026-02-16 03:00:00,1.36135,1.36156,1.36113,1.36125,0
2026-02-16 04:00:00,1.36125,1.36183,1.36105,1.3617,0
2026-02-16 05:00:00,1.3617,1.36194,1.36152,1.36169,0
2026-02-16 06:00:00,1.36169,1.36174,1.36073,1.36118,0
2026-02-16 07:00:00,1.36118,1.36146,1.36073,1.36084,0
2026-02-16 08:00:00,1.36084,1.3616,1.36037,1.36086,0
2026-02-16 09:00:00,1.36087,1.362,1.36042,1.36186,0
2026-02-16 10:00:00,1.36186,1.36203,1.36098,1.36164,0
2026-02-16 11:00:00,1.36164,1.36262,1.3616,1.36233,0
2026-02-16 12:00:00,1.36233,1.36293,1.3618,1.36282,0
2026-02-16 13:00:00,1.36282,1.36332,1.36244,1.36267,0
2026-02-16 14:00:00,1.36267,1.3633,1.36191,1.36292,0
2026-02-16 15:00:00,1.36291,1.36346,1.36269,1.36286,0
2026-02-16 16:00:00,1.36287,1.36348,1.36271,1.36348,0
2026-02-16 17:00:00,1.36348,1.36388,1.3633,1.36384,0
2026-02-16 18:00:00,1.36385,1.36389,1.36347,1.36363,0
2026-02-16 19:00:00,1.36363,1.36364,1.36346,1.36349,0
2026-02-16 20:00:00,1.36349,1.36366,1.36339,1.36349,0
2026-02-16 21:00:00,1.36349,1.36388,1.36347,1.36365,0
2026-02-16 22:00:00,1.3636,1.3636,1.36325,1.3633,0
2026-02-16 23:00:00,1.36329,1.36389,1.36329,1.36368,0
2026-02-17 00:00:00,1.36367,1.36418,1.36343,1.36415,0
2026-02-17 01:00:00,1.36415,1.36443,1.36395,1.36429,0
2026-02-17 02:00:00,1.36428,1.36458,1.36373,1.36427,0
2026-02-17 03:00:00,1.36427,1.36473,1.36408,1.36438,0
2026-02-17 04:00:00,1.36438,1.36452,1.36371,1.36382,0
2026-02-17 05:00:00,1.36382,1.3648,1.3638,1.36409,0
2026-02-17 06:00:00,1.36409,1.3641,1.36383,1.36398,0
2026-02-17 07:00:00,1.36398,1.36532,1.36398,1.36481,0
2026-02-17 08:00:00,1.36481,1.36491,1.36403,1.36469,0
2026-02-17 09:00:00,1.36468,1.36489,1.36417,1.3644,0
2026-02-17 10:00:00,1.3644,1.36481,1.36377,1.36434,0
2026-02-17 11:00:00,1.36433,1.36483,1.36371,1.36461,0
2026-02-17 12:00:00,1.36461,1.3655,1.36429,1.36522,0
2026-02-17 13:00:00,1.36522,1.36713,1.36484,1.36711,0
2026-02-17 14:00:00,1.36713,1.36794,1.36612,1.3678,0
2026-02-17 15:00:00,1.36779,1.36929,1.36713,1.36842,0
2026-02-17 16:00:00,1.36843,1.36843,1.36503,1.36534,0
2026-02-17 17:00:00,1.36534,1.36603,1.36463,1.36486,0
2026-02-17 18:00:00,1.36486,1.36508,1.36351,1.36389,0
2026-02-17 19:00:00,1.36389,1.36443,1.36363,1.3638,0
2026-02-17 20:00:00,1.36385,1.3641,1.36358,1.36383,0
2026-02-17 21:00:00,1.36384,1.3642,1.3633,1.36357,0
2026-02-17 22:00:00,1.3636,1.36372,1.36348,1.36361,0
2026-02-17 23:00:00,1.36362,1.36411,1.36324,1.36389,0
2026-02-18 00:00:00,1.36393,1.3643,1.36382,1.36416,0
2026-02-18 01:00:00,1.36416,1.3648,1.36411,1.36458,0
2026-02-18 02:00:00,1.36458,1.36513,1.36445,1.36477,0
2026-02-18 03:00:00,1.36477,1.36521,1.36446,1.36521,0
2026-02-18 04:00:00,1.36521,1.36534,1.36504,1.36522,0
2026-02-18 05:00:00,1.36522,1.36548,1.36511,1.36527,0
2026-02-18 06:00:00,1.36527,1.3656,1.36496,1.36511,0
